7,1,2019,21,0,107,105,29
7,1,2019,21,30,108,108,29
7,1,2019,22,0,105,108,26
7,1,2019,22,30,106,106,26
7,1,2019,23,0,105,104,27
7,1,2019,23,30,108,107,28
8,1,2019,0,0,0,0,28
8,1,2019,0,30,2,3,27
8,1,2019,1,0,0,0,27
8,1,2019,1,30,0,2,25
8,1,2019,2,0,0,1,24
8,1,2019,2,30,0,1,23
8,1,2019,3,0,0,1,22
8,1,2019,3,30,0,1,21
8,1,2019,4,0,0,0,21
8,1,2019,4,30,2,1,22
8,1,2019,5,0,0,1,21
8,1,2019,5,30,0,2,19
8,1,2019,6,0,0,0,19
8,1,2019,6,30,0,0,19
8,1,2019,7,0,2,1,20
8,1,2019,7,30,0,3,17
8,1,2019,8,0,102,103,16
8,1,2019,8,30,103,107,12
8,1,2019,9,0,108,108,12
8,1,2019,9,30,108,107,13
8,1,2019,10,0,109,102,20
8,1,2019,10,30,102,109,13
8,1,2019,11,0,101,106,8
8,1,2019,11,30,109,106,11
8,1,2019,12,0,108,107,12
8,1,2019,12,30,106,109,9
8,1,2019,13,0,104,108,5
8,1,2019,13,30,106,103,8
8,1,2019,14,0,106,107,7
8,1,2019,14,30,109,104,12
8,1,2019,15,0,106,109,9
8,1,2019,15,30,108,109,8
8,1,2019,16,0,109,103,14
8,1,2019,16,30,109,101,22
8,1,2019,17,0,108,107,23
8,1,2019,17,30,102,109,16
8,1,2019,18,0,100,109,7
8,1,2019,18,30,109,104,12
8,1,2019,19,0,106,108,10
8,1,2019,19,30,109,101,18
8,1,2019,20,0,104,105,17
8,1,2019,20,30,109,109,17
8,1,2019,21,0,104,102,19
8,1,2019,21,30,100,103,16
8,1,2019,22,0,109,106,19
8,1,2019,22,30,109,108,20
8,1,2019,23,0,107,105,22
8,1,2019,23,30,108,103,27
9,1,2019,0,0,2,2,27
9,1,2019,0,30,3,3,27
9,1,2019,1,0,1,1,27
9,1,2019,1,30,0,0,27
9,1,2019,2,0,3,1,29
9,1,2019,2,30,0,0,29
9,1,2019,3,0,2,2,29
9,1,2019,3,30,0,1,28
9,1,2019,4,0,0,1,27
9,1,2019,4,30,0,0,27
9,1,2019,5,0,0,0,27
9,1,2019,5,30,0,0,27
9,1,2019,6,0,0,0,27
9,1,2019,6,30,0,0,27
9,1,2019,7,0,0,0,27
9,1,2019,7,30,0,0,27
9,1,2019,8,0,109,108,28
9,1,2019,8,30,108,109,27
9,1,2019,9,0,108,100,35
9,1,2019,9,30,104,109,30
9,1,2019,10,0,107,109,28
9,1,2019,10,30,109,109,28
9,1,2019,11,0,109,108,29
9,1,2019,11,30,103,101,31
9,1,2019,12,0,109,107,33
9,1,2019,12,30,103,106,30
9,1,2019,13,0,103,108,25
9,1,2019,13,30,108,108,25
9,1,2019,14,0,103,102,26
9,1,2019,14,30,101,107,20
9,1,2019,15,0,109,108,21
9,1,2019,15,30,102,108,15
9,1,2019,16,0,109,109,15
9,1,2019,16,30,109,109,15
9,1,2019,17,0,109,107,17
9,1,2019,17,30,109,100,26
9,1,2019,18,0,109,108,27
9,1,2019,18,30,103,101,29
9,1,2019,19,0,109,108,30
9,1,2019,19,30,108,109,29
9,1,2019,20,0,106,106,29
9,1,2019,20,30,100,103,26
9,1,2019,21,0,109,106,29
9,1,2019,21,30,108,109,28
9,1,2019,22,0,108,108,28
9,1,2019,22,30,103,109,22
9,1,2019,23,0,107,107,22
9,1,2019,23,30,107,109,20
10,1,2019,0,0,0,1,19
10,1,2019,0,30,0,0,19
10,1,2019,1,0,0,1,18
10,1,2019,1,30,0,1,17
10,1,2019,2,0,2,0,19
10,1,2019,2,30,0,0,19
10,1,2019,3,0,0,2,17
10,1,2019,3,30,2,0,19
10,1,2019,4,0,0,0,19
10,1,2019,4,30,0,2,17
10,1,2019,5,0,0,0,17
10,1,2019,5,30,0,1,16
10,1,2019,6,0,0,1,15
10,1,2019,6,30,0,0,15
10,1,2019,7,0,0,0,15
10,1,2019,7,30,0,0,15
10,1,2019,8,0,106,101,20
10,1,2019,8,30,106,109,17
10,1,2019,9,0,109,109,17
10,1,2019,9,30,108,109,16
10,1,2019,10,0,102,100,18
10,1,2019,10,30,100,100,18
10,1,2019,11,0,109,108,19
10,1,2019,11,30,109,108,20
10,1,2019,12,0,108,108,20
10,1,2019,12,30,107,101,26
10,1,2019,13,0,108,104,30
10,1,2019,13,30,107,106,31
10,1,2019,14,0,102,109,24
10,1,2019,14,30,109,108,25
10,1,2019,15,0,106,101,30
10,1,2019,15,30,108,104,34
10,1,2019,16,0,107,102,39
10,1,2019,16,30,103,109,33
10,1,2019,17,0,109,108,34
10,1,2019,17,30,107,109,32
10,1,2019,18,0,102,102,32
10,1,2019,18,30,104,106,30
10,1,2019,19,0,104,101,33
10,1,2019,19,30,100,101,32
10,1,2019,20,0,106,109,29
10,1,2019,20,30,101,101,29
10,1,2019,21,0,108,108,29
10,1,2019,21,30,109,100,38
10,1,2019,22,0,108,103,43
10,1,2019,22,30,106,109,40
10,1,2019,23,0,108,100,48
10,1,2019,23,30,104,105,47
11,1,2019,0,0,0,2,45
11,1,2019,0,30,0,1,44
11,1,2019,1,0,1,2,43
11,1,2019,1,30,2,0,45
11,1,2019,2,0,2,0,47
11,1,2019,2,30,3,0,50
11,1,2019,3,0,3,0,53
11,1,2019,3,30,2,1,54
11,1,2019,4,0,0,0,54
11,1,2019,4,30,1,0,55
11,1,2019,5,0,0,0,55
11,1,2019,5,30,0,0,55
11,1,2019,6,0,0,0,55
11,1,2019,6,30,1,1,55
11,1,2019,7,0,0,0,55
11,1,2019,7,30,3,0,58
11,1,2019,8,0,109,108,59
11,1,2019,8,30,105,107,57
11,1,2019,9,0,101,109,49
11,1,2019,9,30,105,109,45
11,1,2019,10,0,109,109,45
11,1,2019,10,30,106,106,45
11,1,2019,11,0,108,109,44
11,1,2019,11,30,108,109,43
11,1,2019,12,0,107,107,43
11,1,2019,12,30,109,105,47
11,1,2019,13,0,109,100,56
11,1,2019,13,30,108,104,60
11,1,2019,14,0,106,107,59
11,1,2019,14,30,107,109,57
11,1,2019,15,0,108,109,56
11,1,2019,15,30,108,108,56
11,1,2019,16,0,101,108,49
11,1,2019,16,30,106,108,47
11,1,2019,17,0,108,106,49
11,1,2019,17,30,106,106,49
11,1,2019,18,0,100,105,44
11,1,2019,18,30,109,103,50
11,1,2019,19,0,106,109,47
11,1,2019,19,30,109,104,52
11,1,2019,20,0,102,107,47
11,1,2019,20,30,105,102,50
11,1,2019,21,0,109,104,55
11,1,2019,21,30,102,104,53
11,1,2019,22,0,108,107,54
11,1,2019,22,30,108,109,53
11,1,2019,23,0,109,106,56
11,1,2019,23,30,103,108,51
12,1,2019,0,0,0,0,51
12,1,2019,0,30,1,1,51
12,1,2019,1,0,0,0,51
12,1,2019,1,30,0,1,50
12,1,2019,2,0,0,1,49
12,1,2019,2,30,1,0,50
12,1,2019,3,0,0,0,50
12,1,2019,3,30,0,0,50
12,1,2019,4,0,0,0,50
12,1,2019,4,30,0,0,50
12,1,2019,5,0,0,0,50
12,1,2019,5,30,1,0,51
12,1,2019,6,0,0,0,51
12,1,2019,6,30,0,0,51
12,1,2019,7,0,0,3,48
12,1,2019,7,30,0,0,48
12,1,2019,8,0,108,101,55
12,1,2019,8,30,108,104,59
12,1,2019,9,0,106,104,61
12,1,2019,9,30,108,107,62
12,1,2019,10,0,105,108,59
12,1,2019,10,30,108,109,58
12,1,2019,11,0,109,108,59
12,1,2019,11,30,108,107,60
12,1,2019,12,0,109,108,61
12,1,2019,12,30,100,109,52
12,1,2019,13,0,109,103,58
12,1,2019,13,30,104,108,54
12,1,2019,14,0,105,108,51
12,1,2019,14,30,109,106,54
12,1,2019,15,0,108,109,53
12,1,2019,15,30,105,109,49
12,1,2019,16,0,108,102,55
12,1,2019,16,30,108,103,60
12,1,2019,17,0,109,103,66
12,1,2019,17,30,105,105,66
12,1,2019,18,0,101,109,58
12,1,2019,18,30,109,107,60
12,1,2019,19,0,102,108,54
12,1,2019,19,30,107,109,52
12,1,2019,20,0,109,109,52
12,1,2019,20,30,108,109,51
12,1,2019,21,0,109,101,59
12,1,2019,21,30,107,108,58
12,1,2019,22,0,108,100,66
12,1,2019,22,30,109,100,75
12,1,2019,23,0,109,109,75
12,1,2019,23,30,108,105,78
13,1,2019,0,0,0,0,78
13,1,2019,0,30,0,0,78
13,1,2019,1,0,0,1,77
13,1,2019,1,30,3,0,80
13,1,2019,2,0,0,0,80
13,1,2019,2,30,0,0,80
13,1,2019,3,0,0,1,79
13,1,2019,3,30,0,1,78
13,1,2019,4,0,0,1,77
13,1,2019,4,30,1,1,77
13,1,2019,5,0,0,0,77
13,1,2019,5,30,0,0,77
13,1,2019,6,0,0,0,77
13,1,2019,6,30,0,1,76
13,1,2019,7,0,0,0,76
13,1,2019,7,30,0,0,76
13,1,2019,8,0,109,109,76
13,1,2019,8,30,109,109,76
13,1,2019,9,0,108,109,75
13,1,2019,9,30,109,106,78
13,1,2019,10,0,107,109,76
13,1,2019,10,30,103,108,71
13,1,2019,11,0,106,109,68
13,1,2019,11,30,103,108,63
13,1,2019,12,0,109,108,64
13,1,2019,12,30,108,109,63
13,1,2019,13,0,105,106,62
13,1,2019,13,30,107,107,62
13,1,2019,14,0,106,108,60
13,1,2019,14,30,107,100,67
13,1,2019,15,0,106,104,69
13,1,2019,15,30,109,106,72
13,1,2019,16,0,100,109,63
13,1,2019,16,30,108,102,69
13,1,2019,17,0,105,107,67
13,1,2019,17,30,107,107,67
13,1,2019,18,0,107,108,66
13,1,2019,18,30,101,109,58
13,1,2019,19,0,109,107,60
13,1,2019,19,30,108,106,62
13,1,2019,20,0,101,109,54
13,1,2019,20,30,109,108,55
13,1,2019,21,0,108,100,63
13,1,2019,21,30,109,108,64
13,1,2019,22,0,101,108,57
13,1,2019,22,30,108,102,63
13,1,2019,23,0,100,106,57
13,1,2019,23,30,107,108,56
14,1,2019,0,0,0,0,56
14,1,2019,0,30,1,1,56
14,1,2019,1,0,1,3,54
14,1,2019,1,30,0,1,53
14,1,2019,2,0,0,3,50
14,1,2019,2,30,1,1,50
14,1,2019,3,0,0,0,50
14,1,2019,3,30,0,0,50
14,1,2019,4,0,0,0,50
14,1,2019,4,30,0,1,49
14,1,2019,5,0,0,1,48
14,1,2019,5,30,0,3,45
14,1,2019,6,0,0,1,44
14,1,2019,6,30,0,1,43
14,1,2019,7,0,0,3,40
14,1,2019,7,30,2,1,41
14,1,2019,8,0,108,102,47
14,1,2019,8,30,108,106,49
14,1,2019,9,0,109,109,49
14,1,2019,9,30,108,101,56
14,1,2019,10,0,109,106,59
14,1,2019,10,30,101,109,51
14,1,2019,11,0,109,106,54
14,1,2019,11,30,100,108,46
14,1,2019,12,0,105,100,51
14,1,2019,12,30,101,109,43
14,1,2019,13,0,108,108,43
14,1,2019,13,30,109,107,45
14,1,2019,14,0,107,108,44
14,1,2019,14,30,109,108,45
14,1,2019,15,0,106,109,42
14,1,2019,15,30,109,103,48
14,1,2019,16,0,101,106,43
14,1,2019,16,30,109,103,49
14,1,2019,17,0,104,109,44
14,1,2019,17,30,102,109,37
14,1,2019,18,0,103,109,31
14,1,2019,18,30,107,109,29
14,1,2019,19,0,109,105,33
14,1,2019,19,30,109,103,39
14,1,2019,20,0,109,107,41
14,1,2019,20,30,109,109,41
14,1,2019,21,0,101,109,33
14,1,2019,21,30,109,104,38
14,1,2019,22,0,101,109,30
14,1,2019,22,30,106,106,30
14,1,2019,23,0,107,100,37
14,1,2019,23,30,109,109,37
15,1,2019,0,0,0,0,37
15,1,2019,0,30,1,0,38
15,1,2019,1,0,0,0,38
15,1,2019,1,30,3,0,41
15,1,2019,2,0,0,0,41
15,1,2019,2,30,0,0,41
15,1,2019,3,0,0,0,41
15,1,2019,3,30,2,0,43
15,1,2019,4,0,2,0,45
15,1,2019,4,30,0,0,45
15,1,2019,5,0,0,0,45
15,1,2019,5,30,0,2,43
15,1,2019,6,0,0,0,43
15,1,2019,6,30,3,0,46
15,1,2019,7,0,0,0,46
15,1,2019,7,30,0,3,43
15,1,2019,8,0,108,109,42
15,1,2019,8,30,106,105,43
15,1,2019,9,0,108,102,49
15,1,2019,9,30,106,108,47
15,1,2019,10,0,107,107,47
15,1,2019,10,30,109,106,50
15,1,2019,11,0,104,108,46
15,1,2019,11,30,107,105,48
15,1,2019,12,0,109,109,48
15,1,2019,12,30,108,107,49
15,1,2019,13,0,109,107,51
15,1,2019,13,30,109,108,52
15,1,2019,14,0,108,100,60
15,1,2019,14,30,108,103,65
15,1,2019,15,0,108,106,67
15,1,2019,15,30,106,109,64
15,1,2019,16,0,108,109,63
15,1,2019,16,30,101,109,55
15,1,2019,17,0,109,109,55
15,1,2019,17,30,108,105,58
15,1,2019,18,0,108,108,58
15,1,2019,18,30,108,101,65
15,1,2019,19,0,109,109,65
15,1,2019,19,30,109,108,66
15,1,2019,20,0,104,108,62
15,1,2019,20,30,105,109,58
15,1,2019,21,0,101,104,55
15,1,2019,21,30,106,109,52
15,1,2019,22,0,104,107,49
15,1,2019,22,30,105,101,53
15,1,2019,23,0,108,108,53
15,1,2019,23,30,100,107,46
16,1,2019,0,0,1,0,47
16,1,2019,0,30,3,1,49
16,1,2019,1,0,0,3,46
16,1,2019,1,30,0,3,43
16,1,2019,2,0,0,1,42
16,1,2019,2,30,2,1,43
16,1,2019,3,0,0,1,42
16,1,2019,3,30,0,1,41
16,1,2019,4,0,0,0,41
16,1,2019,4,30,0,0,41
16,1,2019,5,0,0,3,38
16,1,2019,5,30,1,3,36
16,1,2019,6,0,0,0,36
16,1,2019,6,30,0,0,36
16,1,2019,7,0,0,0,36
16,1,2019,7,30,0,2,34
16,1,2019,8,0,107,101,40
16,1,2019,8,30,104,108,36
16,1,2019,9,0,102,108,30
16,1,2019,9,30,105,109,26
16,1,2019,10,0,109,106,29
16,1,2019,10,30,109,109,29
16,1,2019,11,0,105,109,25
16,1,2019,11,30,106,100,31
16,1,2019,12,0,109,109,31
16,1,2019,12,30,106,109,28
16,1,2019,13,0,109,109,28
16,1,2019,13,30,108,101,35
16,1,2019,14,0,106,109,32
16,1,2019,14,30,104,107,29
16,1,2019,15,0,107,108,28
16,1,2019,15,30,109,101,36
16,1,2019,16,0,102,107,31
16,1,2019,16,30,106,103,34
16,1,2019,17,0,106,109,31
16,1,2019,17,30,102,108,25
16,1,2019,18,0,109,107,27
16,1,2019,18,30,109,101,35
16,1,2019,19,0,108,109,34
16,1,2019,19,30,108,102,40
16,1,2019,20,0,109,104,45
16,1,2019,20,30,103,103,45
16,1,2019,21,0,103,109,39
16,1,2019,21,30,108,109,38
16,1,2019,22,0,100,103,35
16,1,2019,22,30,101,106,30
16,1,2019,23,0,108,101,37
16,1,2019,23,30,105,108,34
17,1,2019,0,0,3,1,36
17,1,2019,0,30,0,0,36
17,1,2019,1,0,0,1,35
17,1,2019,1,30,0,0,35
17,1,2019,2,0,0,1,34
17,1,2019,2,30,0,0,34
17,1,2019,3,0,0,0,34
17,1,2019,3,30,0,3,31
17,1,2019,4,0,0,1,30
17,1,2019,4,30,0,1,29
17,1,2019,5,0,0,0,29
17,1,2019,5,30,0,0,29
17,1,2019,6,0,0,2,27
17,1,2019,6,30,0,0,27
17,1,2019,7,0,3,2,28
17,1,2019,7,30,0,1,27
17,1,2019,8,0,109,109,27
17,1,2019,8,30,109,109,27
17,1,2019,9,0,107,109,25
17,1,2019,9,30,100,109,16
17,1,2019,10,0,109,102,23
17,1,2019,10,30,103,102,24
17,1,2019,11,0,109,106,27
17,1,2019,11,30,106,104,29
17,1,2019,12,0,100,101,28
17,1,2019,12,30,106,109,25
17,1,2019,13,0,109,106,28
17,1,2019,13,30,109,103,34
17,1,2019,14,0,109,108,35
17,1,2019,14,30,108,101,42
17,1,2019,15,0,105,106,41
17,1,2019,15,30,109,106,44
17,1,2019,16,0,106,108,42
17,1,2019,16,30,105,108,39
17,1,2019,17,0,109,104,44
17,1,2019,17,30,106,108,42
17,1,2019,18,0,106,109,39
17,1,2019,18,30,108,109,38
17,1,2019,19,0,108,103,43
17,1,2019,19,30,109,108,44
17,1,2019,20,0,104,109,39
17,1,2019,20,30,109,102,46
17,1,2019,21,0,108,102,52
17,1,2019,21,30,108,109,51
17,1,2019,22,0,104,109,46
17,1,2019,22,30,105,102,49
17,1,2019,23,0,108,102,55
17,1,2019,23,30,109,109,55
18,1,2019,0,0,0,0,55
18,1,2019,0,30,3,1,57
18,1,2019,1,0,0,1,56
18,1,2019,1,30,0,0,56
18,1,2019,2,0,0,1,55
18,1,2019,2,30,0,1,54
18,1,2019,3,0,1,0,55
18,1,2019,3,30,0,2,53
18,1,2019,4,0,1,0,54
18,1,2019,4,30,3,1,56
18,1,2019,5,0,0,0,56
18,1,2019,5,30,0,0,56
18,1,2019,6,0,0,1,55
18,1,2019,6,30,0,3,52
18,1,2019,7,0,0,0,52
18,1,2019,7,30,0,0,52
18,1,2019,8,0,108,108,52
18,1,2019,8,30,105,109,48
18,1,2019,9,0,104,108,44
18,1,2019,9,30,109,109,44
18,1,2019,10,0,104,109,39
18,1,2019,10,30,108,108,39
18,1,2019,11,0,109,108,40
18,1,2019,11,30,108,108,40
18,1,2019,12,0,108,109,39
18,1,2019,12,30,109,108,40
18,1,2019,13,0,107,108,39
18,1,2019,13,30,109,108,40
18,1,2019,14,0,101,102,39
18,1,2019,14,30,100,100,39
18,1,2019,15,0,103,108,34
18,1,2019,15,30,109,108,35
18,1,2019,16,0,109,108,36
18,1,2019,16,30,109,109,36
18,1,2019,17,0,109,100,45
18,1,2019,17,30,109,109,45
18,1,2019,18,0,108,107,46
18,1,2019,18,30,109,109,46
18,1,2019,19,0,107,100,53
18,1,2019,19,30,102,109,46
18,1,2019,20,0,105,103,48
18,1,2019,20,30,105,109,44
18,1,2019,21,0,103,105,42
18,1,2019,21,30,104,109,37
18,1,2019,22,0,109,107,39
18,1,2019,22,30,102,101,40
18,1,2019,23,0,104,109,35
18,1,2019,23,30,109,107,37
19,1,2019,0,0,0,0,37
19,1,2019,0,30,0,3,34
19,1,2019,1,0,0,0,34
19,1,2019,1,30,1,0,35
19,1,2019,2,0,1,0,36
19,1,2019,2,30,0,0,36
19,1,2019,3,0,2,3,35
19,1,2019,3,30,0,0,35
19,1,2019,4,0,0,0,35
19,1,2019,4,30,0,2,33
19,1,2019,5,0,0,1,32
19,1,2019,5,30,0,1,31
19,1,2019,6,0,0,1,30
19,1,2019,6,30,0,1,29
19,1,2019,7,0,0,0,29
19,1,2019,7,30,1,0,30
19,1,2019,8,0,109,109,30
19,1,2019,8,30,108,100,38
19,1,2019,9,0,102,109,31
19,1,2019,9,30,100,101,30
19,1,2019,10,0,106,100,36
19,1,2019,10,30,106,100,42
19,1,2019,11,0,102,106,38
19,1,2019,11,30,109,105,42
19,1,2019,12,0,105,108,39
19,1,2019,12,30,109,109,39
19,1,2019,13,0,109,108,40
19,1,2019,13,30,109,109,40
19,1,2019,14,0,103,109,34
19,1,2019,14,30,109,100,43
19,1,2019,15,0,104,109,38
19,1,2019,15,30,100,103,35
19,1,2019,16,0,104,106,33
19,1,2019,16,30,103,109,27
19,1,2019,17,0,108,109,26
19,1,2019,17,30,104,102,28
19,1,2019,18,0,109,109,28
19,1,2019,18,30,101,109,20
19,1,2019,19,0,103,108,15
19,1,2019,19,30,104,105,14
19,1,2019,20,0,103,103,14
19,1,2019,20,30,103,101,16
19,1,2019,21,0,109,103,22
19,1,2019,21,30,104,108,18
19,1,2019,22,0,101,108,11
19,1,2019,22,30,106,100,17
19,1,2019,23,0,109,109,17
19,1,2019,23,30,101,109,9
20,1,2019,0,0,2,0,11
20,1,2019,0,30,0,0,11
20,1,2019,1,0,0,0,11
20,1,2019,1,30,0,0,11
20,1,2019,2,0,0,0,11
20,1,2019,2,30,0,0,11
20,1,2019,3,0,0,3,8
20,1,2019,3,30,0,0,8
20,1,2019,4,0,0,0,8
20,1,2019,4,30,0,3,5
20,1,2019,5,0,0,0,5
20,1,2019,5,30,2,0,7
20,1,2019,6,0,0,0,7
20,1,2019,6,30,0,1,6
20,1,2019,7,0,0,2,4
20,1,2019,7,30,0,1,3
20,1,2019,8,0,108,106,5
20,1,2019,8,30,106,103,8
20,1,2019,9,0,101,109,0
20,1,2019,9,30,109,106,3
20,1,2019,10,0,106,109,0
20,1,2019,10,30,100,100,0
20,1,2019,11,0,109,103,6
20,1,2019,11,30,108,109,5
20,1,2019,12,0,102,107,0
20,1,2019,12,30,103,103,0
20,1,2019,13,0,109,103,6
20,1,2019,13,30,105,109,2
20,1,2019,14,0,109,109,2
20,1,2019,14,30,100,102,0
20,1,2019,15,0,108,108,0
20,1,2019,15,30,103,103,0
20,1,2019,16,0,109,109,0
20,1,2019,16,30,108,101,7
20,1,2019,17,0,101,106,2
20,1,2019,17,30,109,109,2
20,1,2019,18,0,106,108,0
20,1,2019,18,30,108,100,8
20,1,2019,19,0,109,108,9
20,1,2019,19,30,109,103,15
20,1,2019,20,0,107,109,13
20,1,2019,20,30,104,104,13
20,1,2019,21,0,100,108,5
20,1,2019,21,30,107,108,4
20,1,2019,22,0,108,101,11
20,1,2019,22,30,102,109,4
20,1,2019,23,0,108,105,7
20,1,2019,23,30,102,106,3
21,1,2019,0,0,0,0,3
21,1,2019,0,30,0,0,3
21,1,2019,1,0,0,0,3
21,1,2019,1,30,0,0,3
21,1,2019,2,0,2,0,5
21,1,2019,2,30,3,3,5
21,1,2019,3,0,0,0,5
21,1,2019,3,30,3,1,7
21,1,2019,4,0,0,0,7
21,1,2019,4,30,0,3,4
21,1,2019,5,0,0,1,3
21,1,2019,5,30,0,0,3
21,1,2019,6,0,0,1,2
21,1,2019,6,30,0,1,1
21,1,2019,7,0,3,0,4
21,1,2019,7,30,0,2,2
21,1,2019,8,0,106,108,0
21,1,2019,8,30,104,104,0
21,1,2019,9,0,104,104,0
21,1,2019,9,30,102,102,0
21,1,2019,10,0,101,101,0
21,1,2019,10,30,109,108,1
21,1,2019,11,0,108,108,1
21,1,2019,11,30,107,105,3
21,1,2019,12,0,109,107,5
21,1,2019,12,30,105,107,3
21,1,2019,13,0,108,109,2
21,1,2019,13,30,103,105,0
21,1,2019,14,0,109,106,3
21,1,2019,14,30,108,109,2
21,1,2019,15,0,106,103,5
21,1,2019,15,30,105,107,3
21,1,2019,16,0,107,102,8
21,1,2019,16,30,101,100,9
21,1,2019,17,0,102,108,3
21,1,2019,17,30,109,109,3
21,1,2019,18,0,109,108,4
21,1,2019,18,30,108,107,5
21,1,2019,19,0,104,108,1
21,1,2019,19,30,106,100,7
21,1,2019,20,0,108,108,7
21,1,2019,20,30,106,108,5
21,1,2019,21,0,107,107,5
21,1,2019,21,30,108,107,6
21,1,2019,22,0,102,101,7
21,1,2019,22,30,102,100,9
21,1,2019,23,0,107,109,7
21,1,2019,23,30,109,101,15
22,1,2019,0,0,0,0,15
22,1,2019,0,30,0,0,15
22,1,2019,1,0,3,1,17
22,1,2019,1,30,0,0,17
22,1,2019,2,0,0,1,16
22,1,2019,2,30,0,1,15
22,1,2019,3,0,0,1,14
22,1,2019,3,30,0,0,14
22,1,2019,4,0,0,1,13
22,1,2019,4,30,0,0,13
22,1,2019,5,0,0,1,12
22,1,2019,5,30,1,0,13
22,1,2019,6,0,0,1,12
22,1,2019,6,30,0,1,11
22,1,2019,7,0,0,0,11
22,1,2019,7,30,0,0,11
22,1,2019,8,0,109,108,12
22,1,2019,8,30,109,109,12
22,1,2019,9,0,105,108,9
22,1,2019,9,30,108,109,8
22,1,2019,10,0,102,107,3
22,1,2019,10,30,106,100,9
22,1,2019,11,0,109,108,10
22,1,2019,11,30,106,109,7
22,1,2019,12,0,106,106,7
22,1,2019,12,30,102,104,5
22,1,2019,13,0,107,108,4
22,1,2019,13,30,108,109,3
22,1,2019,14,0,108,108,3
22,1,2019,14,30,109,107,5
22,1,2019,15,0,108,108,5
22,1,2019,15,30,107,101,11
22,1,2019,16,0,107,109,9
22,1,2019,16,30,109,106,12
22,1,2019,17,0,103,108,7
22,1,2019,17,30,108,104,11
22,1,2019,18,0,109,109,11
22,1,2019,18,30,106,103,14
22,1,2019,19,0,107,108,13
22,1,2019,19,30,109,109,13
22,1,2019,20,0,109,109,13
22,1,2019,20,30,109,108,14
22,1,2019,21,0,108,108,14
22,1,2019,21,30,106,109,11
22,1,2019,22,0,108,104,15
22,1,2019,22,30,108,103,20
22,1,2019,23,0,105,108,17
22,1,2019,23,30,102,104,15
23,1,2019,0,0,0,1,14
23,1,2019,0,30,0,1,13
23,1,2019,1,0,2,0,15
23,1,2019,1,30,1,1,15
23,1,2019,2,0,0,1,14
23,1,2019,2,30,1,1,14
23,1,2019,3,0,3,0,17
23,1,2019,3,30,0,1,16
23,1,2019,4,0,0,2,14
23,1,2019,4,30,0,1,13
23,1,2019,5,0,0,0,13
23,1,2019,5,30,2,2,13
23,1,2019,6,0,0,0,13
23,1,2019,6,30,0,2,11
23,1,2019,7,0,0,0,11
23,1,2019,7,30,2,2,11
23,1,2019,8,0,109,104,16
23,1,2019,8,30,108,109,15
23,1,2019,9,0,106,109,12
23,1,2019,9,30,107,100,19
23,1,2019,10,0,109,100,28
23,1,2019,10,30,107,109,26
23,1,2019,11,0,103,100,29
23,1,2019,11,30,106,108,27
23,1,2019,12,0,109,107,29
23,1,2019,12,30,109,104,34
23,1,2019,13,0,106,100,40
23,1,2019,13,30,106,105,41
23,1,2019,14,0,108,105,44
23,1,2019,14,30,106,109,41
23,1,2019,15,0,105,107,39
23,1,2019,15,30,107,103,43
23,1,2019,16,0,108,103,48
23,1,2019,16,30,109,106,51
23,1,2019,17,0,107,108,50
23,1,2019,17,30,108,109,49
23,1,2019,18,0,109,106,52
23,1,2019,18,30,107,101,58
23,1,2019,19,0,100,106,52
23,1,2019,19,30,105,103,54
23,1,2019,20,0,104,108,50
23,1,2019,20,30,108,106,52
23,1,2019,21,0,107,108,51
23,1,2019,21,30,100,104,47
23,1,2019,22,0,106,106,47
23,1,2019,22,30,109,101,55
23,1,2019,23,0,108,103,60
23,1,2019,23,30,108,109,59
24,1,2019,0,0,0,1,58
24,1,2019,0,30,0,0,58
24,1,2019,1,0,0,1,57
24,1,2019,1,30,2,0,59
24,1,2019,2,0,0,0,59
24,1,2019,2,30,2,0,61
24,1,2019,3,0,0,2,59
24,1,2019,3,30,0,2,57
24,1,2019,4,0,0,1,56
24,1,2019,4,30,0,0,56
24,1,2019,5,0,2,0,58
24,1,2019,5,30,1,2,57
24,1,2019,6,0,0,2,55
24,1,2019,6,30,0,2,53
24,1,2019,7,0,0,1,52
24,1,2019,7,30,1,1,52
24,1,2019,8,0,109,107,54
24,1,2019,8,30,104,103,55
24,1,2019,9,0,109,109,55
24,1,2019,9,30,107,107,55
24,1,2019,10,0,107,109,53
24,1,2019,10,30,109,108,54
24,1,2019,11,0,109,108,55
24,1,2019,11,30,100,101,54
24,1,2019,12,0,109,105,58
24,1,2019,12,30,107,106,59
24,1,2019,13,0,100,108,51
24,1,2019,13,30,106,101,56
24,1,2019,14,0,109,109,56
24,1,2019,14,30,105,104,57
24,1,2019,15,0,108,102,63
24,1,2019,15,30,107,107,63
24,1,2019,16,0,108,107,64
24,1,2019,16,30,108,107,65
24,1,2019,17,0,108,109,64
24,1,2019,17,30,109,107,66
24,1,2019,18,0,106,109,63
24,1,2019,18,30,108,109,62
24,1,2019,19,0,108,100,70
24,1,2019,19,30,108,108,70
24,1,2019,20,0,109,101,78
24,1,2019,20,30,108,109,77
24,1,2019,21,0,109,106,80
24,1,2019,21,30,108,108,80
24,1,2019,22,0,100,108,72
24,1,2019,22,30,103,108,67
24,1,2019,23,0,104,103,68
24,1,2019,23,30,109,107,70
25,1,2019,0,0,0,1,69
